241.76907439665274;941.1126626885955;-289.14675193742175;-207.6851487955969;-690.4215803839224;164.75233620445715;384.63868178300777;476.13363415160984;310.92922527222777;-822.3138272015044;240.4469161815125;-581.1884387280621;-5.424656429496842;313.96246428347644;-17.57784862423268;61.15679140625635;555.6554031679611;-84.8177518232012;-26.58913730576237;382.8437325767596;-106.47216825104594;152.20692549774648;417.7579954946845;25.684751506235294;0
78.17147527543128;25.49325184531279;87.88346984146756;78.53266846014517;11.880414810501804;16.24983637358485;85.11016462222037;65.5573414243341;93.08597848175852;70.25280260604701;83.67013680057846;55.9322670950434;79.7082431136154;49.619976298084964;72.21911176664354;79.76623737984923;47.43425815996479;60.71739970105299;80.8223399856543;56.052787258519295;73.05444223227184;78.43679716601098;58.96103226906908;67.08893036514526;1
-339.304439708106;-1293.2090262051818;-1230.5867189770916;292.8892923480553;1316.655163028055;1385.654587723419;932.5650825333446;247.35000156205888;1031.008996797967;-509.9902731210775;-997.3309505223631;999.9234053131199;-108.85915836693009;-661.3585620866551;-254.26353022294944;204.72856242131328;633.2151123574989;1043.473392495206;522.027616360373;102.80655022161537;867.5581676096284;-193.52463155460262;-514.5938494995584;852.1387490219388;1
62.63014176072615;63.659793234428726;74.93033451851021;47.46768116661765;84.28434648499658;25.51531363760724;80.79822717172651;47.333108720223834;88.656035921385;24.2013218596757;17.201723224870634;23.069213625660797;59.844772235023086;66.2323844352743;64.0461733209916;53.7564498068505;74.51395122630441;44.204104940961166;67.13997087367464;59.67658045553271;69.55758060049295;44.414094302532376;47.577647768145994;43.221899877881015;1
-66.20905171212846;-65.46225333952992;-57.95507174497947;-65.70672735519132;-99.04110450640543;-92.75012613563904;-49.068755728616615;-28.568521461318937;-87.53449251698389;-78.12125414959323;-91.01466090319617;-31.76369521094557;-95.71028949063694;-133.49564512719516;23.117457203591698;-101.69036778911726;266.2543498269065;437.3461259561107;-299.7623340013127;-572.708680107423;375.2549751189853;46.10227105837425;170.70102747121305;-288.6860224714169;0
-204.0067703041086;-166.32644955114517;139.45966279607364;-259.0705428797446;-823.3149389527887;-63.76916822989551;269.4684975487985;-30.2348033888253;285.9854024139686;-745.2596145261308;-353.405793621582;746.622347987973;-215.7918396401557;-320.08171409460755;193.0742121587752;-214.19400581052028;-301.0173023236003;198.97148156443586;-229.53108715415203;-324.0308048669522;188.8223461364784;-200.0858306903258;-314.6530685296647;175.45563949088722;0
13.279064744351786;21.071015344833157;-1.5371307682694209;5.7716242816330094;12.224355389167002;54.13866178942379;50.470509671646425;-8.886289116230955;25.913729576685867;-86.34288714656988;78.31980573639567;-49.222609399925354;-234.06338796056687;141.63911412712525;-44.49137567802397;-155.2220515966733;234.54461190966418;-629.1851751381129;-624.6390087641147;456.24352948002246;-332.7737170009297;812.1424204322695;-459.57393073166287;456.2900662982922;0
-22.218194610508704;-37.24643018664662;-85.70264628438898;-71.04889039723645;-65.81168334287449;-45.41330758280155;-11.090373088710123;-19.364742992876728;-23.54151866717052;-80.26320635734922;-17.594521182015;-82.95061633048732;-29.511116986552988;-37.3784639723451;-70.01287400687734;-53.675448478343796;-51.51424957386068;-50.07531382501295;-24.00440929578706;-28.529541997733144;-39.251852287947656;-58.23523985020425;-27.653530997634153;-68.65100596445036;1
-44.18860556163355;76.76116346890305;142.7528363766014;14.98501214138227;77.16717546305017;-126.76617054131981;74.47906255930636;17.968624398155242;-45.66234868506237;-138.10311704661765;50.195209264202845;-52.43826490113334;-12.079686304337026;61.99579710403605;55.70202968162779;14.836762607356265;62.18048077764283;-66.89474337432833;41.89896753558637;35.252690366354486;-30.002848603024376;-54.79881095105231;49.911676225539324;-33.08502626495381;1
70.24544554124276;-5.837284191674357;-35.867953427924576;29.73291268899402;-18.156357046352497;-15.834771412435472;96.4655990509444;-10.271371422892756;-77.81502481793945;2.620478921347143;-59.43255018971465;-83.58573610405833;-1281.8071520691678;-1296.3695965597574;-1451.4983411580536;9839.96649529228;2085.545336647843;-6951.142528433263;-8479.940465468713;-79.09407596665446;10064.094497011098;17283.054600707856;13416.96415559615;11648.309064452516;0
235.19550642152376;-252.26913196941882;-538.581622883099;-378.63552883152556;-474.57064376127755;189.49703569159374;310.2666080127176;210.74427753512987;-195.48404309028797;-918.4834177349579;-132.6252495809199;-43.67580978929266;-50.72171587457266;-228.17841614886242;-317.13520280085436;-195.54551533308435;-280.62696911229483;-145.35646959298546;-33.00986760106426;-118.93766859193056;-236.18671333562088;-322.91415248324256;-199.95031976020942;-200.369943128375;1
-546.5398972806612;-429.1262604512922;905.6436988354374;-729.2428162324953;-383.4686161747562;928.5758504345054;-457.4220695106028;254.43107848927252;889.0701768824351;-819.3908128874521;-438.3442081473256;714.923645983966;-863.5272106373419;-262.41926164923694;867.5986411018788;-524.9330936135555;-347.0342740304863;825.0996396262152;-1028.684792015863;-1529.221647410389;898.3135145360058;-357.86635212982867;-245.33610348834995;1221.0505085621803;0
1389.5988430178272;-394.27953669774774;1381.2134860676965;1377.6129643937388;-658.1644213830372;1446.5767821748082;1427.697103003105;1493.23294479289;572.9886125485264;574.2257916878411;1203.7365580139135;191.3441971565096;1260.4611736670688;808.673175182804;746.4594100111117;1341.9763702110045;2603.3374559360386;301.92779943542826;1001.3573358857927;-12028.178901612062;6243.145258656869;6805.761323980204;-10059.332427593845;8838.684601767989;0
7.398461005951731;-449.1869768178767;1085.6670672733712;875.8651745266329;-1476.3364057647564;317.9199448961217;1307.416801435243;-957.8720920286426;145.2681769971955;-419.0135786287167;-338.8322814371961;-754.9991843201121;280.91713923666947;-699.4339800031358;804.389363456772;756.8967510530059;-1262.382655935164;383.6110289587158;993.4167841835297;-978.228480592827;288.985961371738;47.213954141264736;-638.9520015327481;-204.42259706753177;1
23.84095271132358;110.60753425621368;-144.0200378620086;46.29341407669446;134.50664560822628;131.2374820327729;130.23046078706886;85.7137359606011;-54.452573653037916;-108.67808956646348;1.01695012778643;28.328288159480195;27.514058882251355;103.9704689965829;-112.85898325833804;42.34651935417142;119.75860993463937;68.98060292329288;97.79669504767142;87.52522171580553;-53.689262360892556;-60.03017176470837;31.57315002439292;0.9971188195420007;1
90.44480853092136;434.648402454244;771.3661606870414;-58.08176127047932;-578.6411329804105;-70.81029844212969;744.1457735238405;-745.8545685083267;941.5807940764694;-662.5878222406625;985.4173780745668;271.42196715560635;264.092378848747;35.13066863310344;775.9973999981186;431.40339860694775;1176.5729419622135;1724.6855867761553;-472.2834441176707;1364.9341924297676;584.2553842211878;1112.3625404370769;-585.295152049567;1339.170527565675;0
1207.8432633556326;-1246.9173378394241;-1009.4496117835554;795.3415826120395;-1496.7068278169193;-645.2578597428811;1312.3587085050603;307.8079073181359;-9.869517531930796;349.7326256344486;372.6272977159979;360.108951993358;968.3759965669736;-472.05828231166987;-395.88683418240055;1056.6724254186056;-418.5905730651886;-473.8424707859734;946.004353014158;-804.8488948139743;-609.8480294786136;1152.055502390548;-818.7235551114887;-689.0423191895964;0
-6.938780678735682;41.74790819561642;14.719808220523475;48.62166303828337;93.06789814950142;-10.206962902319503;74.2083880296669;72.63044188924567;4.402163421679035;-29.504689564856406;-11.130691570174164;-81.15708484144575;91.92953869017781;108.65822402311622;-56.74670560353843;19.728940177389866;41.968080056433706;-24.354455404333184;-13.520917720957305;68.52648159809367;-43.33896297439281;121.25385683027724;177.37377588323886;67.84497508709492;0
-912.3359318193584;-1396.864026600117;-813.1845693146845;-211.6444248625662;-1313.5557157715793;-482.15872556281977;466.5336001337548;1337.6862755712104;-41.77022227679777;-1239.7943997586021;-184.72618003244997;-678.5147671211168;-489.8169222249265;179.71896629876858;-403.1637875723747;-1828.0739565927759;20.607671412660302;-1035.3930347663224;-3123.332288532267;-5043.023340950534;-1876.4950126351512;135.59896170134272;-2135.354048982844;-660.3708584632484;0
42.70405082648136;31.036814224157087;83.21905496114695;67.7392768585155;25.83432689212941;35.91490966729971;80.84493863608137;73.72560942955158;35.73854794367779;37.242206640722095;50.133420077396856;85.76152882106737;54.71258252595724;54.74256810210422;62.10429731592471;20.756036159283784;61.798965439439364;126.26530792357967;2.9801626262699177;-3.1584091798502922;126.50451627096233;62.12075871354051;28.84087337516685;58.65581111492242;0
41.18395195376081;75.56620549221559;10.142159654762471;92.92597703508535;18.34737947650057;24.722270215031724;95.67093915973844;91.82284837452451;18.723777276188315;39.96395566779945;30.51219788772863;76.08713598846025;55.32310980691415;67.55584885686345;17.63209722067213;79.26150164206616;41.08362100418984;24.377569572072964;80.53145539453949;75.07696707033104;21.6023733140074;54.75867984722718;46.71166106009702;48.141469062124486;1
881.1121362732688;416.2766493079678;-1376.4006542327127;-135.2458647786218;443.18637488802506;-1256.012604058153;1397.5660075444275;533.9946899866611;1274.0908425691778;-216.731361365569;-1308.4482462792985;1009.5870605213577;727.0747293735351;300.0421200000577;-1078.4444660152267;32.284293684786334;318.437823030567;-996.1462347365507;1080.1267148572497;380.51511149215634;733.4526607318365;-23.419841686179918;-878.9935745171219;552.6357657203074;1
813.8768887797005;1342.995790228445;-737.9216584142354;-604.0379455237253;684.9901994276329;98.53466415016578;1021.2133766191696;1218.119653285437;-1084.9115994643616;-655.5886659042804;58.83558929395599;-637.5589467467828;-3106.125678685698;-1960.655285866228;-112.26858284114913;11272.625330145225;4712.029366023745;-8594.581413586324;-5208.677723113541;-694.3148565200016;3406.477285545057;11795.389430460125;11061.72048591858;-1130.0239562422323;0
-4.1851107056503025;43.62564037350239;-78.47438176014825;-13.77923626934114;-11.002938227931764;56.61639054342115;41.5888224610668;33.652869085791224;92.777941292283;-81.39505488178902;46.4995918174846;38.10064559705643;-22.25935005607225;40.96101009514793;-19.265546805286867;-25.86490477518611;20.431121459928605;31.50272471194497;-5.0571131616273375;37.21315706358748;45.09254580480928;-51.27550965693752;42.04106571069771;24.544348867675566;1
82.24800124938565;32.754674483156975;-32.502279128755134;38.423919157265686;-86.72455314163;-57.48765975379884;113.10152212193378;78.0212896054874;64.58264428022898;-56.9213734291109;100.48462489018601;34.02440573687085;64.39284849112178;32.90638810372704;-18.97464413900372;49.60374614483866;-7.413692574370198;-27.406340448076058;74.80483788471923;48.18229513828252;13.788138332022562;17.4280285261055;55.762888928380775;3.475796446803276;1
-51.30622904193871;-74.5657172009643;-9.143297472021771;-81.73710369056077;-63.80993045264695;-76.70020503462347;-49.41475811764727;-35.96795078268343;-13.89502633953822;-101.67942054041134;138.28509965074846;-16.712318952687355;-66.72420291775124;10.659159793963978;-17.00716259965792;-48.792167035331595;4.321085185805642;22.802172639831692;-67.8387921261322;-12.085389627825498;-14.207105961795472;-37.04073545607875;-114.7676815130793;-12.546956760906378;0
510.0489393323096;-126.89139177538539;238.7596955204874;-135.2817914665585;-360.5748934083455;-390.64362783151284;837.4427206162068;292.5275992746672;626.0401639079125;-875.9467023078056;967.6232080705593;910.4001970190473;172.3914747201883;-159.72188516466176;18.483317676879167;29.10621923935998;-211.6075286573922;-121.26551448447309;245.08397076175436;-66.5966790990474;104.47268438026389;-135.34644961804426;83.29738632157677;167.610232382088;0
-86.60801220596994;-22.023406694180466;43.667060793166826;57.60348449098288;-49.398076549169474;141.00468700438364;103.61887283286578;138.87177138826758;104.5993554337586;-111.91256441966831;-78.10718868428896;-84.61380680179703;-66.60007896589657;-22.65165338053887;52.70644462958076;32.26442883475022;-41.41841832928569;119.4364677294563;63.81037921924545;87.650388779424;94.47871283830105;-83.94767022611485;-61.10001310946201;-35.23678545606896;1
73.31408668479605;49.58552577307967;-29.487355222522297;57.46432573981471;63.37985225127514;131.35836334230186;123.25248964704735;-71.7282932162475;68.0788184111027;-134.96238796171153;136.63362927390284;-33.8779887401451;72.68478235078928;32.801625807261374;-3.2692970286593237;62.093287765552354;42.01959033732322;104.21475671521137;106.05577932709016;-48.26550582961794;61.928632664408454;-66.49455045480829;90.97092691435749;-6.203307913056077;1
-35.68238895559146;30.61486479952734;22.13027608670734;11.123934490823117;-45.09150637671675;-93.09551468714861;24.147811108190197;77.1805247592296;-20.27271137682331;-72.17612604023296;66.89667075174276;-38.8229880893646;-46.04163015733374;45.570801417235685;-34.67211165119975;-59.5497232502344;67.4193174782153;-1.418469966262684;-63.3083550936274;32.13216271731452;-22.434801392678537;-35.509702811843006;35.10003643732516;-17.08127549528679;0
-53.52927056119391;-32.589932542233484;-18.849581136525785;-76.16645284881673;-25.17173568980344;-86.46942896025821;-16.79701306718468;-62.880044302756836;-43.48680155860198;-76.47696339384758;-72.24523722751127;-51.82906840554155;-52.730106236994274;-38.27185185958514;-28.0964291266505;-68.49698317485075;-33.10505170809239;-75.1938905353659;-27.145959932957147;-59.3690210431904;-45.256339646879475;-68.7132548596039;-65.89191079456295;-51.066757793769284;1
-220.19351133933367;-672.9494371730225;-535.2231750284172;487.36410633687547;-2.2904172142712014;-454.4614431613485;745.214151171604;-784.2819430960997;-853.943329993373;-796.4641211417079;975.6232490197656;-704.2216685565911;102.9742524771093;-576.4866560468587;-600.6113067990865;421.66546058891083;-274.4149547998526;-564.2353944282361;537.8037654381229;-626.6319586036554;-744.1661335691717;-156.58394073463475;166.04739050667996;-676.7299616281477;1
-64.2115967774032;-54.91934769146174;-29.822741270684133;-37.64984851900716;-48.84238344318973;-29.177958906834036;-36.01331360567188;-80.25634474109691;-65.30063849466285;-76.65098516194831;-87.6766744737203;-30.259397565248634;-50.59536362074746;-56.664279546506364;-33.05385006168406;-48.6740760279745;-56.224715256597875;-33.00721110013482;-48.55570075412042;-58.49697736428656;-35.62006833508247;-51.49514033470513;-59.03371114065111;-33.08543466646578;1
83.42239519266802;61.46731108754358;48.9417836656066;88.06238808104484;18.854488588744445;44.3059685035761;91.2021946776501;90.36009953129566;57.080070592201984;33.43282382596266;70.23532043259151;23.527030813572363;147.6216323450606;241.27309155441236;105.28284927076707;14.006794218504771;1468.3666490802073;238.77738414623403;-76.40816120201174;-590.7336256557217;-129.07007248659926;1587.1385986123953;-11.213534506027111;837.1348520739193;0
73.26252574235411;-97.35484982998561;35.64473475150646;72.83318474569222;-58.72720596876475;-10.3289934613654;78.68299641479052;-90.8666761511618;36.33263569446876;-97.10906893088824;-48.86890728174216;-77.47764823820185;107.52627741831944;-12.14224131062796;16.10831360121918;116.34792090846246;-805.8221033720215;960.7277265152863;-3.8478056363851354;-145.4543534586066;1.9740545331858783;3608.1411284108176;-1008.37997022476;2340.4270747944975;0
61.497458990182785;18.86650117972764;85.03960341286947;70.79987416240411;65.93130730657207;35.79383578073756;82.41676012718644;34.45932299006271;56.07634971249737;48.3699960952093;26.11540959565555;73.10176906349324;78.23002415526922;47.72964071521246;44.13547116637444;69.2996961962725;2.5473793069684496;91.41145782204939;58.14747393924339;32.76051603151617;71.94022396609115;90.83240179067633;40.77068131590741;55.59580419671033;0
-28.881847845800564;-71.98336826502283;-9.604127056378005;18.70149213634788;49.36629228891283;82.97144762424821;95.76213234180202;-86.28590241668698;48.31943540586013;-51.90163506007206;-90.05867214830671;-29.77058113197471;223.2140420196571;386.36483055454664;385.0191622511914;-696.7603364840934;-1959.8046184927578;-1404.8332695744884;-2186.6476501260327;662.8894497204615;-734.8726611666849;668.2776807571447;735.8320277401375;774.916573021048;0
50.589521247943885;70.11620153985959;43.031547580969146;86.24469700739053;56.9551704290662;95.85463269756471;88.85046948121126;92.9371340993892;42.83472111684941;15.2376206833424;59.36194508931296;57.47413923937987;56.786226233322715;77.08594193393607;51.65824874879563;37.99500532242011;84.0221535147374;23.819085416151786;36.62169429095946;65.05870672937213;51.76198150258541;75.41761309315844;82.7537195956737;44.04662085470929;0
-145.72970758036195;-498.2323793385158;491.1009474313146;240.53758533628775;-271.29679699659823;-139.14735040942242;518.9429523096314;1130.0656910735152;935.3876980540176;-884.9092130432704;-305.34994575717906;701.1297144342939;-144.03325397888804;-279.06729868770503;499.87464528083495;92.57782181317266;-140.0561184555607;113.81108125966277;263.11722443368075;718.3595226234719;772.0259973438756;-596.8234880947297;-160.9156432201562;628.5294224756994;1
-40.71160087597052;2.394129502018643;-14.87974179067426;15.798883142737836;-64.60868638082182;24.53110013301651;18.293800812146642;68.8938789960377;-3.9425360049907;-50.900171306761834;41.76506533980685;18.20690833322898;-21.032829113402315;59.99416721002305;29.492777413920994;-114.03288462499896;170.26159288761113;-35.36616956392824;-118.13880383239896;-49.44535541738204;11.49327231547615;-4.265363180289567;-4.799105791242309;-24.958362965571894;0
35.24846752174858;100.50447457259088;-89.56028956811278;67.98898565086992;146.9563530741459;-36.09147618693102;90.81975850931454;-123.02709819776871;148.17440213221244;-28.817179381788065;-73.9495079784688;-87.13349585245712;57.748502897296525;67.41391106080711;-7.872189827520459;-2.5509270665835855;-18.138241270703794;-106.34769210928211;-44.59921059006658;479.10032249219466;-445.71701365203234;175.74058760759888;388.71229923142465;-12.341706073929654;0
678.265672471297;-190.70160556989094;-664.012142010255;-730.743558036165;-701.7127861777;-900.6363438468408;1374.4583560091023;-1008.0572576341442;1334.6898620724255;-903.6879787004316;1419.8841063075151;1105.6739744391575;570.4627861098575;-233.7808449971538;-582.990403145093;-575.3191988971647;-649.3263163825496;-775.4091196522803;1136.5946592161972;-898.4403526865386;1042.3195665068324;-715.9546165467891;1075.9196552005767;856.0877997808727;1
104.048856733408;587.0754828256445;-84.70778446564145;499.5028068529409;420.23707793874087;-913.3206596907346;561.3163930095864;834.887529125546;-41.48381240145204;-410.66309748984816;633.821544026514;-70.5763614373858;60.00550658998249;693.7890987856144;-86.89962800145841;-13.635094069097347;724.857394715294;67.40291424645422;-25.145889730871;647.6420621089941;-94.94870492866086;155.85408128231416;685.0841458467512;-89.53115179747498;0
37.18098020390448;672.94588053491;602.8603082663958;-8.56387687892493;1102.2522390010913;-735.6674756878148;1223.8592854075669;937.5243951185366;439.2003740503151;-1161.3618543035454;670.4429461649361;-483.0633534219289;-1013.6287142527372;794.289902913476;-791.1031860110371;-987.1681856350946;545.9631202248434;-16.84887653316225;-1700.0476312016194;641.2478386640009;-696.4361862859113;-320.3469117862702;795.7376933482534;-162.964506407102;0
279.3731659789637;638.2928960384359;-84.0769247392517;-555.9462475850978;-211.72886030151813;121.60108146007815;785.903754401463;79.69278985506321;-589.3405390870223;-996.1894835028522;835.7211749266114;25.383192607618184;29.570813095662675;354.3218438597263;-207.65132741924722;19.60107688282051;344.1766316830718;-205.1965114131861;35.616376347642195;347.65481850788865;-213.68176903379268;14.346668975717284;356.6781974048598;-206.34489484021879;1
-34.390663024878364;-69.8270911322879;-55.52317648326292;-49.18420244431123;-46.727748920811386;-33.77764542066413;-14.48128696561534;-72.63892405116214;-50.58957571225644;-80.13771974554032;-75.38938283614749;-19.39077325665768;-31.94821670819825;-70.70328407114536;-48.398492198502026;-32.990132696253305;-69.07638645852418;-46.86694414630924;-30.54598992255841;-70.90132279540536;-48.05101635947194;-35.17020358046136;-71.0950389103466;-45.85366992566587;1
57.59112791544126;94.7355028318639;-56.68669847394831;-63.445595535778935;129.48076555680444;-91.57218468162012;71.7254177395555;50.729281082325656;75.68230402399794;-91.01351692797925;17.122214178892335;-85.91221561440041;20.869236808860343;88.93268193263619;-56.256653912933835;-37.86229785702081;105.7923799153514;-73.18439356186549;27.727721648109416;67.57922106140667;7.973725406854898;-51.23928200485117;51.271818162706666;-70.43796537048108;1
47.17306055654951;88.04386851137107;65.53667019800255;54.16044132565281;49.179169133884166;60.64155580474879;67.0259738896857;61.5424061663732;68.60558196763726;33.97735245407017;83.2395645859361;97.61839311024727;55.11107552936388;63.38670174001138;66.9249797104719;54.29197942344622;67.94261832302094;67.49880977212605;52.78381664085486;66.49333716252849;66.56522635467543;56.65794315812687;63.94988653943855;63.1641979272972;0
55.447867831382;65.65100032560656;77.53204119308202;69.59511406800738;30.21238854638906;79.05420900157189;85.68786875825997;33.38871855573982;57.83620390161802;27.022071514214833;68.11648214984115;57.574662124119946;57.65327048902986;54.97659320037981;67.4817656782347;58.84373947762547;51.99448858324118;67.60985375566946;60.19792000713552;52.26177186299977;65.82439129542293;55.26128349553882;55.18405969983882;65.80238295753682;1
-17.208574076378966;-70.37382246468026;111.71497768110788;-81.20212696491215;46.12688882532922;85.80765646837693;-1.7072033850324715;-33.510574053208046;-80.14938780573961;-145.79591816950267;-18.841239470479934;-110.61787039604519;-44.19977145593219;-41.38999891042623;41.57894934223423;-68.97939596548945;3.721481083366359;31.547099839860476;-38.19732077493787;-27.115788265645882;-32.71489306732591;-93.9914451399822;-21.4355191391883;-44.51291839776573;1
-75.18144780340883;30.159326079690572;-95.32972166264261;-36.6733190775008;-85.91187246327591;99.2061780394312;78.00727507332772;90.1914279302473;-12.57018817419771;-94.27152339364176;11.08740755823436;5.5467483759180425;-58.62123208526188;-4.5004596494838935;-27.593125863708924;-45.10563245557567;-45.23917897834841;40.68516812166115;-4.854988056064253;16.5696333512904;1.4538508962103396;-65.3214750499231;-11.194329838314292;7.8125411008333465;1
93.2389743325246;-133.58661661499394;-27.157243089191667;-102.06040334470688;119.53686249565726;-64.18882999200197;117.2504040016334;-98.49179131008015;39.10691787272526;-127.39208035489824;37.828396005213335;15.11226453402952;47.98815075005998;-76.49324219539052;-9.172450633259647;-49.47102789131501;49.821581038412866;-27.652120595645535;59.970442969259935;-58.98006376410978;23.8949906331504;-62.11215590915237;9.047052584125066;11.921070214219954;1
592.6151585493342;-94.31467996126571;-491.70228463652245;596.4572705800908;365.82006642519946;926.3066224721997;703.0596151582413;-170.66786087179378;719.2123129917866;-323.6601321960417;-599.6819632156328;-169.49938486744043;628.6655528643804;-6.375495424529286;330.43129089185754;629.9190592399975;143.74554051122846;793.0630911917244;664.6985548702004;-31.286065002884342;725.4976388546642;329.72660741577056;-171.25385048460407;435.5514398801596;1
-85.3844753972062;-66.40453507614518;-44.3646505090393;-62.63999937672775;-95.90050565283029;-16.53270550190227;-25.594405299646326;-64.98919944163666;-19.79856487192079;-86.19937647552354;-19.813029574499964;-67.01760800936124;-12.706032749584072;-103.48693007478033;11.39197512724989;-99.7302500097392;9.369648790939138;-95.09776008990961;-241.472966992657;-108.90224391373658;-82.60202903408242;-9.588083212247287;-281.7539208642022;98.06602702970355;0
-11.626792823058693;73.24136645704823;53.900351778594825;20.39053481837736;-43.51948551636593;35.55251217904578;87.76020945701603;-76.02364976167028;-50.88154883895055;-62.960952705599496;89.77704665551985;60.875045442451864;18.358019674276562;-64.08363303454361;-15.054916348918107;-59.29151259190953;219.08883045998783;29.442899925922298;-222.6787816107424;297.9190557247832;239.06577929541888;142.85540274125776;-104.18653754593859;-31.97018506727076;0
-55.8005885333852;-62.64485158661958;-70.07546421814781;-37.966276156338864;-30.49514954192675;-77.95852849916436;-26.19406185153707;-19.776468153983757;-13.830399080023952;-94.92614172880604;-90.94073166569457;-49.945236391832374;-54.17864690871463;-56.430127981177414;-60.31607573033861;-57.159465441817076;-61.80361397057183;-58.99850409596849;-59.12706777116569;-63.59512930663395;-69.71684930740437;-47.63922045833463;-51.700767971833436;-63.68063248541061;0
45.660595983780354;-65.57303240215191;-9.09672378395669;-39.88376447977333;-91.86298662395716;-63.58665042178426;78.76718030156883;-90.86693077802745;-68.25119722544362;-55.28366536464695;82.71144032094213;29.02655649549166;-18.622007644464578;-45.148845323771724;-32.77398424952818;24.98441021045267;-31.74748580725379;-4.997629420559167;-35.4981587044238;-32.25522737185347;-2.619866866464805;32.834542110102774;-120.73716749860677;-52.20740663830187;0
72.7147687342854;39.807996374805825;88.13345598586909;24.09196115850522;12.588434083152592;66.45591699570555;98.38004505470619;50.67253875781412;70.58514659818334;22.44621005175437;23.715405446652554;23.580159729060174;27.40351789951822;18.96402555927796;15.589197629650634;102.60783521013609;61.06419833205048;49.11758897539435;-12.292659275307173;2.1599672676419255;42.73095873424349;105.15329884370966;43.85424426219068;115.43301202842221;0
42.398498959008606;30.839535073333735;46.214332693142296;86.92464156549971;94.02462255627688;50.958565355448314;94.99526463175431;-72.20916423822395;90.52621063899687;-12.036635045801063;25.64008080642364;-73.00314221964257;56.232786672038955;-13.112194554287813;44.34194360734275;9.854943501796306;-78.92494873512722;39.40041340743059;1.448688907482262;94.22197220266355;-1.8127243169382652;112.93170465686717;-7.696511532007514;168.5172938846299;0
88.9154720200156;58.1741547939036;24.366643823630177;78.81230537563333;64.11208039674662;29.218954567916864;94.51711407502036;47.75797492270133;74.61674145313934;52.43912571467399;14.679634666917089;84.97826624552476;81.90322126828613;59.27610749946444;33.305336562764396;84.10843318769324;57.98004015970389;32.2462257050891;80.68055433001315;61.54964062181827;22.337278908723878;89.86489076066124;68.7696294405535;20.075675316536735;0
490.20718298696147;243.7104978414693;1317.6784676652533;865.0256662373686;-1291.273894505388;1374.285237342276;963.1755657789422;1050.2620863157972;522.9289382908553;-142.85483196527912;-693.0201338656856;-1234.5164452445133;539.5025946772536;158.06159144305096;1157.61538559119;759.810280605723;-744.1587486044046;1190.8872411498692;817.5000109909504;632.1297657171575;690.4841273062544;167.40667679754006;-392.52213649932645;-342.4924810903065;1
50.84862151465456;47.351781973220284;24.397825810423786;55.39005282470669;72.4323722775357;87.88695000470537;72.6054976971314;91.1630648635465;86.31490855215492;34.603407563104795;43.876089457203214;12.44193883143162;54.34677749506389;71.0893977914418;65.90274015087836;50.73815767372514;51.16036900646383;15.454303002922847;37.058770855237015;36.276966854443735;16.703446622707027;67.25521914377804;73.85118191848919;75.40288400169042;0
-58.05467539472152;-25.286851461049466;-87.38729525535095;-77.58744975596983;-95.61711265934893;-16.065342229773165;-19.834992660430686;-97.41095509977343;-45.14692345827105;-80.49236180923396;-11.770267549123659;-94.88643438247834;-78.46800713791117;-36.863440332693074;-74.46962471573278;-42.58493267178098;92.33817502040998;-205.49304740800622;-148.68024101019031;95.63358921400058;-152.068145982569;-37.248405786402486;-61.69435160362698;-60.69318094211081;0
80.3062948142465;50.7599444306106;89.66917602554616;32.92809465345421;26.537637406025695;13.021160023142553;97.93574203390648;82.44030369797673;85.44351013240171;12.043260903917686;66.23866073924663;46.05002722072012;66.95235041852226;52.249959587106545;72.25905767965187;51.442729565631346;44.32059973682417;47.16773586309693;72.72348653798277;62.620770615230676;70.87575321406985;44.605917446731425;57.31703728152415;57.9799914088202;1
3.0449866049142997;-4.199016170612936;2.4907700157995407;-80.7198167557028;-35.6939012645737;46.32767041942918;104.04908648573007;111.68924955839032;10.27349513629045;-102.32362803867915;120.96386511619727;-77.43025980722503;4.482164041303773;4.273311289053444;2.015707348796197;-39.557634400550036;-12.285294901616659;25.06319484518715;57.585615874193365;65.20219382351488;6.107517176835733;-50.9159550353174;70.07837311845178;-40.00320636510167;1
-8.005606887144538;49.14578074026977;57.261471759450274;-34.93335425323653;18.431128013724035;-95.03165468928192;96.02522192081673;98.73561363383766;-11.512663474611756;-70.45261234522579;59.480443632694005;84.38606524227589;3.4085987049199176;84.38415202799061;10.117462082028569;41.786101329149766;128.15876301158988;227.16606182112415;-144.85643629038424;13.708580241971537;108.13455647693206;92.4082496322978;69.65516089173342;-28.540586191222985;0
-66.41614167234158;27.07224415542369;26.08035745773192;-24.1508284441947;15.375120011825729;-7.418496813886975;-0.07407537188193203;36.95658481069893;-84.92250924120887;-80.3379250449382;55.12253857345789;-65.45603560035278;164.13524185510792;28.732975893477125;-352.72896639212246;-222.2453996954367;135.66563498684263;-46.48945658868788;-442.3500336849703;-61.62759621618384;662.0359927026053;291.4052696908259;-227.69694086634965;484.0775677057266;0
-50.34899072081657;-2.2850496006432195;-226.04006235503493;415.5988678681424;967.7172542296144;460.4467228770636;571.3170515832021;307.80533281616545;949.6565218633436;-664.1987474843856;67.48825900363863;-647.5271918080157;-25.984499960875688;213.40987057512572;-98.44311095928812;24.053510829430085;317.5781478855218;-24.721486246020206;40.776043218734664;246.71039039794607;27.814617846247547;-91.90565441274819;220.9028067577047;-143.70649642780754;1
