-7.587645697697935;3.6863046765737266;1.9415975070520126;-0.7584448992497368;7.063617120298829;6.366191951510395;9.310735180388114;-4.208090861529512;-4.7719242981139605;-9.41446874755669;-6.960291630736828;6.00025206412074;-0.46888567501260436;0.3240239225676817;4.289966639101425;-3.1049414321209072;-0.979610891166021;2.582083388570231;-6.991621718973941;3.3712423923827473;6.881370571608613;0.2362638087882785;4.433585541530655;2.7233353410868792;0
-6.241886408729279;-3.831598860990617;-0.14589524514018137;-7.071384861601244;-13.206097019604533;-7.930307030644499;-5.067486738175685;-0.8822135624614873;-12.686135714055261;-7.8237195854613955;-9.455867641659225;-12.303421885903694;-7.580531554172939;-17.508924064433383;-26.714252146783373;-5.9081725510031875;1.3910827306077476;-11.020032237396421;-9.94824888453069;-23.455205266928914;-1.4317649070623273;-4.3913840090974245;-6.169787144970657;-2.2033575651689805;0
-4.506306153832343;4.720446189113307;-9.301022710635014;1.1094585228271434;-10.52815415869567;-13.405556682872684;1.5056526443793636;-1.678676374158588;-13.093204832735196;-14.656121390239736;-2.889357894403533;-8.175779092375405;1.4438801665345;-15.80779393065105;-15.12658524907481;-14.046458658838224;26.25343897356734;-3.8047750217924285;-15.139307369000964;1.8433332795320436;-4.666355994277165;29.440793513054054;5.182836987042655;-18.230419884520767;0
0.7691135461716474;-0.19338427339065234;-8.261196481296595;1.9528489668746225;-4.107632150266786;-12.803337131053675;4.574640651696555;-11.196757278512132;2.668192196991015;-2.3645294979580527;0.3573346997410525;-4.531040761529708;-1.4114937255370208;-2.8872686907540555;-5.070121111365186;-3.9498436044589815;5.506271327199135;4.669844396729896;-9.571897730180918;20.707877696515894;-28.506618780537856;5.308151815632579;-4.0682060981509895;-13.068902050105192;0
-4.961399762390128;-0.9381523197656243;0.34321543328701765;-2.980038576494948;3.15529073786265;-2.0317884539733537;-0.32828254114929933;0.9552495600974673;-0.1802225503768966;-14.348513114915134;-6.078421296724221;0.3059788851106493;-8.88410277622075;-3.569004157898113;-0.9146362131479319;-20.633687069023427;-27.84335383012178;13.169271641588884;-36.358750870132056;-14.796984773432065;2.189380739891944;46.782012209147055;26.91308263293932;-0.6938213689459691;0
7.201543399280663;9.021710210725399;5.41905892489628;5.447512875566849;-3.0185425987907655;2.2844424183633265;7.415220593415086;6.703393477062885;-1.9051232880308628;-3.799321387753478;-6.185611865246637;-7.233006536740383;4.693784720639074;-1.3407614242997594;-4.704823014826888;6.246639773710237;9.318555595979186;-1.9297258795137693;4.504614859481147;0.7116600163858662;1.7793248977629856;14.43292451424382;12.12238337853651;6.496135872873281;0
-3.697371374098646;-6.549170225707677;4.633313579751302;-3.0310301675842677;3.827143056392675;-7.37145446718857;2.8937720146094428;-10.711646158437816;1.1571782332653093;-6.889796272805203;-14.63220080769393;-0.4252519323818138;-4.227555390734789;-7.888017319296818;2.9746205396032823;-4.015320504370698;-4.583080375918311;-0.84899198407242;-2.128224665820801;-9.213798462560366;1.8674442415819543;-5.244367691968722;-10.462525784740652;1.3634278561297657;1
-9.631442441765971;-10.830772727641943;-7.464487240661876;-8.914216359412999;1.258780422760445;1.4019471813758848;-0.2949353814856117;-3.4359744846179368;-2.5413780768225873;-13.172030457222618;-9.685236311306175;4.73437995536365;-9.318815657232568;-8.94037812467683;-3.662291119055524;-8.931907377505214;-2.4186573908892917;1.120715207613099;-4.282228207004309;-4.951247308696245;-1.0065152844092717;-11.228789167662498;-8.322417435412067;2.9183991786989747;1
2.7125541970675986;7.809443193951541;-0.27999919450369504;-4.376525736792145;-8.566889239319533;-4.4010101833906745;7.742573335450864;1.2268417400374254;-3.2064134501205483;-7.89524567074775;-0.6241842335353347;-0.4199910642321818;-43.81099247206591;-60.04826512089929;-10.44759532331131;10.41734089118459;65.22345176540156;21.07632030240899;-82.28841933206519;-9.694268640298453;11.938182421214075;37.33399571391658;4.465263272933409;-9.376719292767278;0
-6.226269911818479;-4.02241201677823;-4.02001558331321;-2.427661551362032;-10.166975574023569;-6.151153553840311;1.900536371542966;-0.9889481478832955;-5.420415047636713;-12.835096683188773;3.7511741307598605;-12.756401937719808;-4.161193035565567;-2.3103723807029795;-6.448565227796223;-3.6360630874406774;-3.159813553858985;-6.743179535383176;-3.037721238254554;-1.8910180875112186;-6.642160257415426;-5.074815217768907;-1.2357306953699514;-7.65630703157019;1
-9.42418297390619;-3.008982621618305;-4.961975817281839;-6.645487712785963;-12.565159820407757;-1.5934297494474503;2.785947376936491;-8.069268390268327;-9.366011844253904;-9.980013075280919;-4.2864918341993015;-2.684770853211848;-6.668200886326173;-12.750670472202682;1.1589393720653882;-16.287522386451105;20.33102152674651;-10.502334920178296;-48.93738061488627;4.767089165652523;16.404885566430828;-4.74402139122924;-8.328173335818658;-6.724316837267431;0
-8.160925709522186;-0.8232495792943801;2.43019505253336;-7.011043676901432;-12.071432291570003;-9.157463498126221;1.438751283942377;-11.41845660979361;1.9250753399721567;-9.842241959078084;-3.33523747513933;1.114360380581168;-8.595512304983085;-7.0461073469955995;-0.4355386101532356;-9.330628457819266;0.14482230254490777;6.972416930056145;-14.732557166725972;-0.27262310269289514;-0.11261708491345912;-7.520651842768939;-5.440200979578148;0.4056705698957387;0
-3.111728087124515;2.3243933767584437;-10.585225222534403;-7.604498974248699;-12.91641008150316;-5.993460806387974;2.389687540916757;-5.666711363728307;-6.782521133604565;-10.040609643466958;1.4358725891985067;-4.128253913049072;-2.1398367295669765;-1.7017656560814316;-8.515928145693803;-2.6173480572177112;-3.321624864721564;-8.02789535308083;-1.555122230095577;-2.5510951967801834;-8.1117601336165;-2.876268547309104;-1.7962015290810895;-7.829653011693225;1
-1.2018744638599248;-4.477032387341918;-13.666612227948903;-12.655723033687533;0.0781848759162802;2.2837265523410046;1.8641721703337808;-9.878232465270845;-12.86133996526867;-13.262291277473556;-8.540211968392686;-5.134462986230028;-2.071809951344272;-5.536569299012245;-10.87591890328152;-4.12016630019779;-4.721934100657906;-8.023429846193956;-1.5234915367307142;-6.502496376151902;-10.731907522149605;-4.228642320777023;-6.263210623160867;-9.350066526057047;1
-3.143211700855087;-5.435913826218446;-12.08299390343571;0.8246520936237864;-10.703435585254258;-14.114907474769442;4.404390249428559;0.28142993833589713;-13.894273569204215;-4.76144711599899;-5.342589241630575;-2.8339908212548526;-0.18246960230278148;-5.89977252101206;-11.494660166995915;-1.4910250440511386;-4.1626049620083165;-10.824558646719234;-2.6715811534444516;-7.7852861583157855;-10.897321148840225;0.35120566181867263;-5.930549886198155;-14.544874070702917;0
-5.574953044074798;-9.202274923195791;6.290324704590319;-2.640868264377816;6.293474021023798;1.111149705358983;2.258075118004779;-3.045156778315084;6.6123436780952645;-6.1399265053172165;-8.42698221323719;-1.7410158188792906;0.7282247003225835;-0.8839202095442678;1.0848774579601193;-2.7915145155253924;-19.472679339925385;7.297835405418125;-8.668305553912395;-8.270022458908679;0.6985822775565317;1.4059690045119382;-1.813964281169273;10.719303972112991;0
-4.227907687211125;-13.305882962177868;-13.832551834769664;0.47736431230298493;-1.8879248343065917;3.406037627891532;3.346358175951252;-0.2896964658640435;-11.260789665181456;-4.508965945229914;-12.490761778211358;-6.532180361507221;53.732102080264795;112.10142424950959;127.84370579290868;-28.691441893676142;-87.91008920654524;-174.12940793379946;-78.94839662568661;-115.90669518815989;82.79344041027734;58.655476901410765;97.82272224084934;-0.03890954042189755;0
-3.1501565726881573;-8.481306401537527;-2.449943486202315;-3.2967571482887905;-11.789217050858444;-1.6850848038027912;1.536661206113564;-1.5695845849719063;-11.48313057063493;-3.852293614371817;-2.919502610404489;3.7608811934497446;-0.45708925804115386;-5.426547445104249;-2.4200434495728294;0.19106030628982237;9.19836679836948;-5.801631957946152;-21.178419232245464;-35.98460948428599;37.517427800505295;2.6471947176756436;-30.01636020230382;-29.8793033723911;0
-3.5652411111305824;-14.880310736423976;-1.7784485890502069;0.8705295042062211;0.8774115007454846;-4.246586715238321;4.212309902736344;-9.98028814345066;4.482974340941116;-11.61225294385491;-4.584835297369734;-7.089802108929655;1.0566508568421242;-6.70673299407568;-0.0916253952250619;1.6169852529861855;-4.716189627418797;-0.40340497231952416;2.0391248684077232;-6.087753466317236;0.6993286329991573;0.04013807765024275;-5.406190311996426;-0.7625649737910081;1
-4.477321054415908;7.576496533468596;8.945003870213625;0.41348766835389483;5.0655966978468765;0.295295216983698;5.809906350963853;8.586848609761244;0.14987028189793072;-7.5796828773657925;7.291191993000883;-0.6988429540161416;-1.1134053914345496;7.714560520950384;3.879254443833811;1.0226939921439895;6.617905162884878;0.10142579224946278;3.379622523776818;8.15583977959695;0.03791030190787137;-2.468386449431805;7.589951506864856;-0.33277191504954823;1
-5.905397124202725;-12.414297941744328;-8.627422424937809;-2.801445243865558;-13.820300672195412;-1.964444885143017;4.03980275283222;-10.056910550401714;-12.29562469111781;-8.547631020885015;-8.995082850573814;-0.3226593053852156;-4.269323196181545;-11.293643784722901;-7.793161837082821;-3.4363385398292574;-11.670962360012139;-6.005067733102678;-1.6004033091158738;-10.661009130008653;-8.777570204841636;-4.978400005127173;-10.376054267386747;-5.564473854820601;1
-3.382286663529217;7.768355708242051;3.9148186601321537;-1.3229456137495692;-1.5981767340760165;-2.002877871994939;4.5497546354479645;6.184026065372322;-7.97667865597716;-4.824968812104251;6.572073637751771;0.8023694703518949;-1.6900427189356506;5.663972486154202;-0.47567925037341036;-1.5123312717880202;4.85568478885526;-0.9863486291134435;-1.0055448606392614;5.527252289359506;-1.501859540920269;-1.8145394031661497;5.56073896979889;-0.7442689770476321;1
-10.387777219047194;-3.0701396338383233;-5.743735153658612;-0.7045588656449269;-8.142269498022241;-2.6555150727478107;1.9904622081765986;-2.6979517003354196;-8.987537961058969;-12.431970120562692;-0.13983520397462357;0.9051903000721637;-4.249698705332013;-3.382465573885848;-4.191436112148237;-8.762184302695477;-1.0187976150769673;-5.630580426362969;-10.018093581653096;-3.555909219185267;-2.679788546756071;-3.2970824686982234;-4.748019468578755;-7.2899080512181245;0
-7.141679468919087;-5.520151395352428;-4.784191143905208;-4.270657848512469;0.9290453892475714;3.6279705400243536;0.24949961964755296;-13.03427996904513;-7.9768042713010345;-14.127878577868332;-9.384472559032936;-1.8271566911335029;-7.787548833825701;-5.750654783818183;-2.7845220286978343;-7.544315490454157;-5.20427795236921;-2.071842543172265;-7.161367133070945;-6.3872527817266995;-3.0550006484159202;-8.379420575456246;-6.078040600010782;-2.5340016664336735;1
-5.050104621678663;-8.16022489290466;4.5933015805453525;-6.405112600341065;-7.368656161274874;5.661271216544147;-5.030587607051089;-5.872862624312667;0.18782822144500955;-9.710227825100544;4.289101052433612;-4.33250639997302;-17.47487141773841;16.379363678329717;-8.586590379953934;4.922355802427939;3.295348660062178;-26.239297211477957;-17.79747247851194;-21.428954258707417;64.23245525663533;59.55333793940684;-189.3983042959228;138.95006815735596;0
-3.9290226892311573;-12.633699462594912;-13.743386146149527;-5.836897833679281;-10.571961111882333;2.714341246467338;-1.3160027211800092;-14.400106174350409;2.8141150226939473;-8.217975929277348;-5.860019477630434;-11.226674196502856;-12.367643170857969;-1.0115946734086827;19.279226960637995;-8.225132901989788;-5.488183361300378;-16.454927302307425;-18.04121257706803;2.8237495647812096;-16.671563015490868;-3.055171706837646;-15.719076437818863;13.814768174887469;0
-6.687731880583026;-0.6260668565013621;-4.12532419268331;-0.5194929166053512;3.51840303888369;-8.101536641756255;2.0489626462812716;-0.6259425564198828;-12.839471391351092;-11.715459098565866;-8.375158914263917;-3.070739644583554;398.5931970199124;190.1535449363534;-306.6611747118561;-440.865370820455;-373.8827680462215;234.47635699222656;-790.4160352765616;190.1366284762553;879.2795078823491;1082.835282086316;1244.7562863122723;-450.18350573443354;0
-7.064565528547604;1.2265638642002799;-7.697237027041863;-4.035059241231;-12.24507641372654;-3.514177297496932;4.172480587136867;-0.7532289312021696;3.9555961094850183;-13.448280377999096;0.35767498606842985;-1.1096035216989542;-7.211166043368833;-1.4463980039293949;-5.658430527346212;-5.4677836165696965;-9.198889232954066;-3.251215578405045;-0.744611143240818;-2.585704425790424;1.0473962925868894;-10.88478650516633;-1.9464153193970015;-1.8674615052681294;1
0.27779907642950263;8.41331182507043;1.535046136469342;-2.707773363585675;-5.863240600603099;7.9653214292006815;4.373917860568691;9.201208221408692;5.418734983065088;-5.614960513140348;8.538956306789942;-8.015524119627461;-4.80218644479961;5.489067776650133;-9.20586688451109;29.041501408428026;167.32442552542355;-82.09782787019564;-51.23474446353733;-3.442324857125483;-53.23037330130397;61.99663359739675;4.064793971465184;99.05696212459378;0
8.325545749036479;2.3417899357959726;9.356583974098076;-0.06055519392001152;5.883994219122336;6.62714103816031;9.031439292964084;-0.5169344977210031;7.003093713700721;-6.472279539662993;3.6878367701374266;2.291159576537984;-9.315623347731313;-3.2923664749480683;-8.311800942812193;53.35069346187169;-29.761985351847187;12.084344643876616;-14.590511971004402;18.069853255139076;9.27498548744752;101.26320392165171;-13.350890446359589;44.48557494182677;0
-11.819610174513128;-8.853849641036488;4.445863138048292;-8.537519514982897;0.3894580579366256;-14.43277290777335;-0.5123367732243977;-3.82259987396732;-2.7877311045169932;-13.22918848050583;-12.423761004691185;-8.289340975150076;-9.851209991574027;-6.569996289489661;-6.307452179730164;-9.24505743965473;-4.862897025293896;-9.79405099829185;-7.762927449000573;-5.640800480471741;-7.643387735607608;-10.11153780574533;-7.229304976445531;-8.659451948540097;1
-1.9707453405066833;-4.720895829521925;-9.89491642897421;1.5093184433374809;1.3066845285361524;-11.932629477710815;4.892703230410259;0.5696339865986051;-3.347297327928988;-13.078015769118617;-7.095980325659985;-13.040760021978787;-0.2134281812427319;-0.39750738711105454;-8.506086931358526;-4.398096771784839;-7.645485518555466;-6.05580029259854;-8.466511872079872;-6.759205138636372;-16.379395496039834;13.1427194575015;2.458457936574385;-4.723307737621229;0
1.1691020681326982;-10.598733734348343;2.0328199794395694;3.30556743368129;4.697843249943446;-14.756429684532224;4.592231223007012;-9.735213514755204;-2.6681507817611827;-13.192471991175763;-14.09759485355626;-7.875732850168058;0.383211427848676;-8.01317421591499;-2.716603862867836;0.9840493410503947;-3.711319600073207;-7.438242647652541;1.34589765305061;-7.7703265221895155;-4.038657338542544;-3.6556924211126787;-8.997158532884113;-5.5031850548647085;1
5.525504045003089;-0.7504241522562349;-6.262932439411275;5.726797519380435;8.403730572549712;4.486869900408516;6.66819609644546;1.7991287963684037;0.08603351248418889;-4.899521997808176;4.679056487059016;5.842360998399894;3.0313953076955227;5.037886457157066;2.3652717779084043;2.9534368531206896;1.4925963900435557;-1.7979927292473434;2.5888449137448593;4.05047636675896;-0.09360362920069017;7.068878001627368;2.9351162551210157;-2.3229575425192186;0
-3.5135205515828574;-1.3738185262248521;-2.9996341681863914;-0.5504760045716868;0.4652097661848522;4.07495400852461;1.1842291276824959;-12.050474601678127;-9.39645246515962;-4.5717593050489285;-5.454759633289177;4.59732713593743;-1.42700557470603;-3.5786333895561553;-2.037175911331903;-0.7027025534998147;-3.1290911274866695;-0.3078243916761202;-0.2786616225387809;-6.188494338029215;-3.600849607455864;-1.6856873171273956;-4.576201237867071;-0.18013261101636102;1
0.27212681498549607;-4.52622487569894;-14.25456757715597;-6.452362040359315;3.263802950267838;-6.572691391394191;1.1666615477433169;2.7343123304719725;1.5642853126214042;-8.582607428001198;-13.692837452338253;-7.080129204254202;-1.1576523354022408;-3.5975921538183213;-9.849176330828179;-4.929841955216082;0.7723254317861916;-5.5399278166316535;-0.6558514244244544;0.47530077121363074;-0.9753847383636238;-6.124830855009116;-8.739722887363978;-5.824581667883135;1
-9.194718902831918;-3.3079157509913593;-0.02203539894332529;-3.538276690417593;-5.571553432845418;-1.0528252163578795;0.7998172390651455;4.227379056452541;-13.25802707923035;-14.44266007608798;-2.3601925407410356;-5.931084516154375;-7.559528298958811;-2.1384181745877933;-3.4978682079145322;-6.613932651799811;-2.5168337684054958;-3.6701868364587793;-5.888727198859298;-0.8787320145593902;-5.710548130860305;-8.43683423502694;-1.9799859112195877;-4.485692517658266;1
-11.241760162630317;-9.965924644920563;-13.39776568828661;-7.590705006143434;-14.780186779527064;-4.414487587344219;4.053522828962336;1.2675235965238265;-6.894658955153778;-14.9918736157103;-9.024108799622805;-7.456252672450303;-9.45581117801303;-9.314838709678723;-6.910425732126646;-9.355405578554315;-9.447233005261397;-6.663381690289333;-9.03518426556198;-9.005914013576362;-6.731587478006022;-9.558940923567738;-9.288938365675751;-6.7470315486706935;1
-4.3078863207729015;-9.745195327940433;-6.915694778385902;0.19251766235983503;0.595895977386574;-5.20520979934358;3.5256094681210612;-12.552544861433832;4.379150770290071;-7.876308639842309;2.507626069670078;4.2593531148228045;-3.9811475419548934;-6.867559918060257;-2.827204222985867;-1.5270086193008665;-1.228405128792617;-1.8944506792116145;0.29057717165379304;-8.398450430437082;3.332047299824306;-5.927062650580218;-0.1859095558027308;3.26671981139731;1
1.5273296428963725;-5.344561560124832;-7.062932509074809;-6.472049068659176;-14.240515921854357;0.4090437351833902;2.7302678349169476;1.072679204502876;-7.912902420886487;-14.731769251870348;0.5217359860941784;-4.4519456458400235;-1.5962736873955072;-5.056663575008895;-6.100761940656398;-2.693893421833425;-6.277305254341842;-5.075508745792434;-1.4312147813877807;-4.176133929160293;-6.217388966644713;-3.8272354226229797;-4.251730568710133;-5.742500279247027;1
-8.759388469821957;-10.221445304284526;-7.527138434688892;-5.61594253663336;-1.9314230541815043;-9.256123351720166;-0.09690532722575362;2.905885247512849;1.7948851457976502;-10.379200942886948;-13.823654316721601;1.641928815920398;-3.199890832245827;-0.2792192863870899;2.9279868308788584;-12.467108168440934;-24.71909817931559;8.025220674783109;-28.73782457113958;-38.98000430169644;-24.55434318835402;1.5754908828601197;10.340481041906205;-24.10341144591386;0
-4.799100910885754;-11.237869073650977;-5.654836335124022;-2.861407537617847;-14.271444820330343;1.7334468248930897;1.4746172401169417;2.1450524376854005;2.146221593484345;-11.390726508291086;-3.54737995430936;-13.257807402877415;-6.198137014200878;-10.05093762024588;-4.121919742209537;-7.820201058282499;-7.511498609114824;-10.306731346919783;-11.449934215881616;-21.253925713090975;-10.65226956244601;-0.6802160566826202;-16.488729096431232;2.2426094280569364;0
-1.6260327930507614;-13.307852883334338;-0.7316645709611471;0.2672759722748701;-14.458292376908446;-14.495348717413082;0.8893999161948045;2.3926868382978093;-9.845601069572199;-8.630971081675241;1.7793175452143153;4.446042318116135;-2.7533897624809613;-5.361006994462552;-2.7016437695311724;-2.246587933673635;-5.6689572083703474;-6.385913564452091;-2.0800574879810005;-1.1582787390864675;-5.141266809218258;-4.628475115897556;-1.3224657355035627;-1.3156726228960678;1
2.6316989370726276;-0.4712498991275904;8.992687594692224;4.554801204714838;-7.394643559602039;7.19205309424915;8.270032165377614;-2.3876856246056573;7.520465138910325;-9.671156791495171;3.6142710746411684;8.943455332352567;8.417646758304757;-7.5194513710518605;4.216960589628924;-1.4121875611255725;27.869104794552783;13.420807471316776;-20.402391782821958;2.276307274890033;11.742146881163855;71.30303538402053;-28.402373177359166;4.468608663739352;0
7.028942739280673;-1.9018428906795428;4.383389303104156;3.9237549577145163;-5.48512698152138;3.0690950136447643;9.051608318226418;2.3401368400439466;0.3443579984764966;2.865274688417788;0.3600435231131556;-0.40125939754114626;6.560087515718269;2.0684560294750947;-2.7005043041087644;15.882494283576134;12.826205386189693;1.245275095046756;0.48763309147519235;-10.666831924951635;9.425491100542564;19.060267841978757;-4.722188110388036;11.663986530716388;0
4.099248547503855;-4.660533907459399;-9.641765728182563;1.2384353623322824;-14.747470058529103;-13.913719493997924;4.772482497296448;0.601768684920593;3.602895902987825;-2.530738190777422;-12.740815559994633;-11.760885465950198;2.431433518098724;-9.002563661233104;-8.997762945833717;3.550057352442279;-5.058409861686244;-7.32736051395728;2.1681882470580423;-11.060208366548284;-14.176638048632237;5.0238646580504;-5.843043951387823;-8.169153143983767;0
-11.410805593577418;-0.5297991439297061;0.6018492330884051;-11.34195325191883;-11.761606517461816;-11.583494675482282;0.6495186461986222;-2.630371983207171;-2.572771854940502;-14.490263033534823;2.842085597694794;-5.066195597065118;-9.384038796838475;-2.4287506132829333;-3.8502874217654033;-9.363333443420585;-5.8063923258020935;-7.514677710719994;-5.757244562923184;-3.0604372338038472;-4.804963036452106;-10.31009669252839;-1.414753651408732;-5.554788221153191;1
-8.742619270549161;2.001073601310427;0.5638833048188285;-10.167512815081478;-14.856507293767361;-2.1992411788038613;-8.266570606074083;-6.546392222592285;-1.746009907830599;-11.461279096845583;4.3782154117397205;-3.1519727888190125;-10.671109116001782;-3.490276883754328;-2.640411270112675;-9.677136626834384;8.26917820530706;-0.712920103207792;-11.003189556543338;2.4722358342371233;-1.029083662448045;-8.774635456539587;-5.148515544097076;-0.048316762453625615;0
8.676153606686704;-9.532933696336865;6.728355432615473;-0.9355550939661139;5.83305705877777;-3.4322257603678397;9.778069823157711;-7.851065576355545;-0.2907363268905385;-2.0771216885962662;1.08962993105812;-0.306839737957862;4.013098915861553;-2.7380412319718523;0.010310577885224737;12.513378356650358;-16.327218699884558;8.9959948210329;3.038600410751415;-4.225430149763789;6.217764760541292;13.522942353733084;-12.132287564497902;6.232006088309873;0
-10.897068658473113;-0.3448727367986688;-2.3921411366589425;-8.02075367961658;0.5930672915849478;4.221550850406789;-2.124118594409122;-10.695533974256726;-14.45242771460766;-13.567622946877378;-4.5434148448523555;3.9685323041815828;-10.32413460570334;-3.190225987820534;-1.1493992747172725;-10.944455718218013;-3.3925070335877368;-2.5757426346774417;-12.216154841240726;-0.9579483195955394;1.4515851245132565;-9.748188918464198;-2.284746466087851;-2.521175333378731;0
-1.8676199308392185;-2.7285834615005182;-13.519704697797692;-0.4509617190401283;-2.0662221790589754;-14.67130998112511;4.053576844075074;-8.349040567784996;-13.014665073423826;-14.39164415876279;-12.998358637449734;-2.1799913193429568;-2.5374671528587314;-13.551578771955958;-8.846306696414654;-50.68474193438452;-36.06293006667429;30.292742902434888;-203.7783068859892;177.4681678685532;-26.0108431864171;423.1104632018812;335.4822836111111;-394.2436392561479;0
-0.6653235056024815;-14.092546356726567;0.43916888070509685;-8.751065451298196;-2.6147320631590265;-5.477175351954809;0.08973540296469906;-11.545271015034864;-14.945922570288063;-11.511342697624226;-12.300210565379128;2.3273191644656848;-1.8586603768688204;-13.004573045583026;-3.403078381051598;-4.251052647505402;-9.608541563976003;-5.153593832534143;-1.635255139741133;-12.250890590766318;-7.955186785894594;-5.067757656554046;-12.474260512434784;-2.844416458001512;1
-3.2010696266327656;-13.795622831466009;-0.518843551781881;0.790749633744543;-12.343578430397493;-12.486742413070804;1.5584922631981328;-2.0494975212074085;-2.2102940669051723;-14.530008165167768;-14.50204032950781;-5.888026862471094;-3.9697576284661524;-13.421479053145815;-3.18122752709738;-2.591884982072604;-12.920270924451103;-7.31223632287533;-2.3268801059514415;-9.367020744683604;-3.765072447294586;-7.880213865767245;-13.665316081827712;-5.0345305788423005;1
-6.577029440648115;-1.3350007962575035;-6.807670303088232;2.0997173492296;-6.028365399435188;1.988065876683919;2.7949083031223836;-0.144641520781299;-2.2849327041522987;-14.673191257064724;4.19113894672353;-0.4512766179996692;-1.2503001538091287;-1.1744481858161024;-3.224315270811852;-0.06232472128828653;-1.8170394679476167;-2.0200484245447727;0.03285723966265584;-1.0114703313985056;-2.6050853583356446;-2.358784885302809;-0.4178376253930256;-2.3540306214862423;1
-12.134237919729456;-8.75140785222552;1.568503254451656;-4.1666850009387275;-13.492875719135517;4.726503059703443;-2.3459278275006294;-7.453908822644322;-11.124971659012575;-13.92436050566102;-9.373476330579681;-5.602057318985622;-10.391264808849693;-9.401951122488768;-1.7320678542012367;-12.38784214249805;-8.21379368346277;-2.523426367297702;-12.844102996943162;-9.727089490479143;1.4487713012797876;-9.942680630501318;-9.246067900059222;0.06479234320179753;0
-2.398003817045735;-1.8483688310746356;3.5048035138446068;0.5205357064618283;3.093724535367784;-9.580041107511054;3.7864190391628725;-7.672314692273224;-10.495118186493016;-9.045597596948276;-6.9790791130309575;1.359262909285917;-1.5797043182530863;-1.2511857659897958;-2.1647965587366644;-0.19931493165317163;1.0862892538530455;-8.353570257069459;1.3453585785126394;-4.005752901427871;-8.786376692470908;-4.723834396428915;-3.677871429105233;-3.1795785944764328;1
-10.598818962284163;-13.196176515312539;-8.616707971126756;-12.58214847798492;2.825174772740386;-14.785029204345728;-1.6682813042420914;-4.359660071550923;-7.923522203064093;-13.827300904942042;-9.053717516916839;4.6205792611959104;-10.547268045539386;-12.013982923574664;-6.788032737152869;-11.980132382868922;-0.4392936373273215;-11.244361071050129;-4.095365413078577;-5.630006293237254;-6.287237907882938;-12.879697731441778;-9.02124685996909;2.7752983422422726;1
-4.748483289734644;-5.334345813739635;-5.906429613260297;-1.7009988540572465;-3.5321686531326115;-12.268174841612451;4.540998614635356;2.424868610881859;-2.0846341443571337;-9.243513306722175;-10.173292888192002;-2.774659145486943;-1.2566464234664902;-2.886639371436934;-7.859336864572491;-7.827261972294846;-6.77227472845418;5.857084990032912;-21.28549826166977;-19.616114458576703;-16.099427753448534;8.434990973035381;7.546510184677803;-14.611679711678462;0
-2.988512070258011;-6.885139873379607;-2.6554577301073667;-6.492422436372117;-14.881764694530176;-8.361259763198072;-1.4056018816266018;-5.021978436985817;-11.11346869087946;-13.084921383313082;-7.220184469766258;-0.4559345042274483;-5.94151974991584;-7.175631803967241;-2.5135679311931507;-7.746541024775162;-11.295051658092257;-5.452882292503757;-5.126091765712024;-6.215833841179192;-6.870668465165482;-11.142632708168584;-7.3482282922659;-1.380494934904303;1
1.5942599129981936;-13.488854290737514;4.077192075606838;2.1626291839875478;2.9289030719983558;3.5383042689517232;2.651115742275639;-10.576850391512489;-11.42711040925173;-10.81353265867513;-1.57684998163489;-13.039611276511277;0.44264300822689306;-10.015292803571755;-2.1678911068409428;0.6531370322081866;-3.935020719165715;-2.3674667501543776;0.8340467093549634;-8.93684002668232;-7.909867645052093;-4.152549449293633;-5.60371418965249;-8.507052984843531;1
-8.024112706433995;-7.494420705011013;-14.315541980493357;-2.2065207373846647;1.5120859224343626;-2.4056904816095113;3.0155592911070315;-8.064850207558251;-0.5050804070409463;-12.906758459452224;-4.723812328820177;0.5360975843284148;-7.112898618065559;-6.896606824417322;-10.10819066833515;-3.1053558196190987;-0.6923283246521954;-1.9038958572093179;0.4919588979534431;-7.289556460128564;-0.594629711093415;-10.47638851714677;-4.988028205567666;0.12260267361353178;1
-0.1468202512354324;-4.335734007412732;2.387764426032792;-0.5617310247334544;-13.083521746729744;-6.1442176630087495;3.567501971137336;-0.39707595797561623;-4.903777497962336;-11.378375516424521;1.1998821041995207;-5.8208766551648985;-1.807016772742349;-4.753925572004605;-2.697255715043055;-1.932733192652763;-7.404472694344852;-5.28241452866251;-0.6815909655172617;-3.560526844244337;-4.906565776054833;-5.210136209871796;-3.0766544959051165;-5.184443406886981;1
-6.911210538676002;-0.029045989284481877;-7.992633623980991;-7.65913836054305;-4.74228081418538;-6.102935132741523;-3.348783640101999;1.539939226911219;-2.175839015173464;-14.248239487002134;-1.9107458207746735;1.6369115027332377;-7.87529300345871;-1.1397947345123576;-2.591458002048701;-7.904698302558529;-1.3250988182779873;-2.517163200172416;-7.735233728471032;-1.0781089966422792;-2.362766702870627;-8.163753366105727;-1.2137750635539004;-2.2128657818269826;1
-9.367369927778169;-4.340147811165384;-4.352131256451257;-5.576095072278669;4.92787060392655;-4.808826640347522;-5.436877074358939;2.914700327416849;-3.4691495149871283;-12.043006913661516;-12.9461166935188;1.615553760739786;-5.253942609221171;1.1970232664490035;0.828256105579557;-15.157721291164497;-23.013409029194342;2.0212611446663002;-15.521394275184688;-17.754493854870496;-1.4783178256068392;1.7355048857216404;23.67801301344277;-14.760862042390354;0
